rgn_id,product,year,tonnes_rel
16,ornamentals,1981,0.314082257060082
16,ornamentals,1982,0.33574310237457
16,ornamentals,1983,0.471123385590123
16,ornamentals,1984,0.67148620474914
16,ornamentals,1985,0.806866487964693
16,ornamentals,1986,1
16,ornamentals,1987,1
16,ornamentals,1988,0.958492405166111
16,ornamentals,1989,0.817696910621937
16,ornamentals,1990,0.633579725448786
16,ornamentals,1991,0.481953808247367
16,ornamentals,1992,0.416971272303902
16,ornamentals,1993,0.362819159017681
16,ornamentals,1994,0.341158313703192
16,ornamentals,1995,0.249641242249479
16,ornamentals,1996,0.168954593453009
16,ornamentals,1997,0.0882679446565402
16,ornamentals,1998,0.00216608453144884
16,ornamentals,1999,0.00216608453144884
16,ornamentals,2000,0.0124549860558308
16,ornamentals,2001,0.0124549860558308
16,ornamentals,2002,1
16,ornamentals,2003,1
16,ornamentals,2004,1
16,ornamentals,2005,1
16,ornamentals,2006,0.276175777759727
16,ornamentals,2007,0.0182479872009409
16,ornamentals,2008,0.0187895083338031
16,ornamentals,2009,0.0242047196624252
16,ornamentals,2010,0.0458655649769136
16,ornamentals,2011,0.0601088457477053
16,ornamentals,2012,0.0758129586007094
16,ornamentals,2013,0.0920585925865757
16,ornamentals,2014,0.0812281699293315
16,ornamentals,2015,0.0703977472720873
16,seaweeds,1994,1
16,seaweeds,1995,0.97345132743362806
16,seaweeds,1996,0.689811663262991
16,seaweeds,1997,0.571817562968005
16,seaweeds,1998,0.238257317903336
16,seaweeds,1999,0.176991150442478
16,seaweeds,2000,0.190605854322668
16,seaweeds,2001,0.187202178352621
16,seaweeds,2002,0.149761742682097
16,seaweeds,2003,0.112661674608577
16,seaweeds,2004,0.163716814159292
16,seaweeds,2005,0.126276378488768
16,seaweeds,2006,0.119809394145677
16,seaweeds,2007,0.163716814159292
16,seaweeds,2008,0.085432266848196
16,seaweeds,2009,0.13002042205582
16,seaweeds,2010,0.177671885636487
16,seaweeds,2011,0.178012253233492
16,seaweeds,2012,0.164737916950306
16,seaweeds,2013,0.110279101429544
16,seaweeds,2014,0.089857045609258
16,seaweeds,2015,0.0456092579986385
16,shells,1994,4.995004995005e-4
16,shells,1995,0.0776723276723277
16,shells,1996,0.0519480519480519
16,shells,1997,0.0414585414585415
16,shells,1998,0.0414585414585415
16,shells,1999,0.0464535464535465
16,shells,2000,0.090034965034965
16,shells,2001,0.228646353646354
16,shells,2002,0.412087912087912
16,shells,2003,0.488261738261738
16,shells,2004,0.460789210789211
16,shells,2005,0.999000999000999
16,shells,2006,0.915334665334665
16,shells,2007,1
16,shells,2008,1
16,shells,2009,1
16,shells,2010,1
16,shells,2011,0.769230769230769
16,shells,2012,0.360889110889111
16,shells,2013,0.123751248751249
16,shells,2014,0.14498001998002
16,shells,2015,0.197427572427572
16,sponges,1995,0.00271453293067762
16,sponges,1996,0.00271453293067762
16,sponges,1997,0.00678633232669404
16,sponges,1998,0.00576838247768993
16,sponges,1999,0.00882223202470225
16,sponges,2000,0.00882223202470225
16,sponges,2001,0.00576838247768993
16,sponges,2002,0.00882223202470225
16,sponges,2003,0.00576838247768993
16,sponges,2004,0.00576838247768993
16,sponges,2005,0.00576838247768993
16,sponges,2006,0.00576838247768993
16,sponges,2007,0.00576838247768993
16,sponges,2008,0.00882223202470225
16,sponges,2009,0.374944861049846
16,sponges,2010,0.602286993994096
16,sponges,2011,0.866614638118829
16,sponges,2012,0.965016456855892
16,sponges,2013,0.676597332971396
16,sponges,2014,1
16,sponges,2015,1
17,fish_oil,1976,0.940277044580741
17,fish_oil,1977,0.739305434307271
17,fish_oil,1978,0.636694946734678
17,fish_oil,1979,0.646141611718721
17,fish_oil,1980,0.620178459315717
17,fish_oil,1981,0.672520361345442
17,fish_oil,1982,0.784264648576358
17,fish_oil,1983,0.746580720538184
17,fish_oil,1984,0.73294539589488
17,fish_oil,1985,0.659118518288496
17,fish_oil,1986,0.553117878081986
17,fish_oil,1987,0.5611496446527
17,fish_oil,1988,0.565025438986242
17,fish_oil,1989,0.632174743222788
17,fish_oil,1990,0.750970174361714
17,fish_oil,1991,0.886763064987498
17,fish_oil,1992,0.944713194721542
17,fish_oil,1993,1
17,fish_oil,1994,1
17,fish_oil,1995,1
17,fish_oil,1996,1
17,fish_oil,1997,1
17,fish_oil,1998,1
17,fish_oil,1999,1
17,fish_oil,2000,1
17,fish_oil,2001,1
17,fish_oil,2002,1
17,fish_oil,2003,1
17,fish_oil,2004,1
17,fish_oil,2005,0.986982701115785
17,fish_oil,2006,0.791511917016908
17,fish_oil,2007,0.62821022588643
17,fish_oil,2008,0.413780736975288
17,fish_oil,2009,0.331123585772846
17,fish_oil,2010,0.359094679818529
17,fish_oil,2011,0.408639472443686
17,fish_oil,2012,0.409526702471846
17,fish_oil,2013,0.363344044690244
17,fish_oil,2014,0.335232861692746
17,fish_oil,2015,0.257768340970905
17,ornamentals,1976,0.216608453144884
17,ornamentals,1977,0.20577803048764
17,ornamentals,1978,0.216608453144884
17,ornamentals,1979,0.200362819159018
17,ornamentals,1980,0.222023664473506
17,ornamentals,1981,0.314082257060082
17,ornamentals,1982,0.33574310237457
17,ornamentals,1983,0.471123385590123
17,ornamentals,1984,0.67148620474914
17,ornamentals,1985,0.806866487964693
17,ornamentals,1986,1
17,ornamentals,1987,1
17,ornamentals,1988,0.958492405166111
17,ornamentals,1989,0.817696910621937
17,ornamentals,1990,0.633579725448786
17,ornamentals,1991,0.481953808247367
17,ornamentals,1992,0.416971272303902
17,ornamentals,1993,0.362819159017681
17,ornamentals,1994,0.341158313703192
17,ornamentals,1995,0.249641242249479
17,ornamentals,1996,0.168954593453009
17,ornamentals,1997,0.0882679446565402
17,ornamentals,1998,0.00216608453144884
17,ornamentals,1999,0.00216608453144884
17,ornamentals,2000,0.0124549860558308
17,ornamentals,2001,0.0124549860558308
17,ornamentals,2002,1
17,ornamentals,2003,1
17,ornamentals,2004,1
17,ornamentals,2005,1
17,ornamentals,2006,0.276175777759727
17,ornamentals,2007,0.0182479872009409
17,ornamentals,2008,0.0187895083338031
17,ornamentals,2009,0.0242047196624252
17,ornamentals,2010,0.0458655649769136
17,ornamentals,2011,0.0601088457477053
17,ornamentals,2012,0.0758129586007094
17,ornamentals,2013,0.0920585925865757
17,ornamentals,2014,0.0812281699293315
17,ornamentals,2015,0.0703977472720873
17,seaweeds,1994,1
17,seaweeds,1995,0.97345132743362806
17,seaweeds,1996,0.689811663262991
17,seaweeds,1997,0.571817562968005
17,seaweeds,1998,0.238257317903336
17,seaweeds,1999,0.176991150442478
17,seaweeds,2000,0.190605854322668
17,seaweeds,2001,0.187202178352621
17,seaweeds,2002,0.149761742682097
17,seaweeds,2003,0.112661674608577
17,seaweeds,2004,0.163716814159292
17,seaweeds,2005,0.126276378488768
17,seaweeds,2006,0.119809394145677
17,seaweeds,2007,0.163716814159292
17,seaweeds,2008,0.085432266848196
17,seaweeds,2009,0.13002042205582
17,seaweeds,2010,0.177671885636487
17,seaweeds,2011,0.178012253233492
17,seaweeds,2012,0.164737916950306
17,seaweeds,2013,0.110279101429544
17,seaweeds,2014,0.089857045609258
17,seaweeds,2015,0.0456092579986385
17,shells,1994,4.995004995005e-4
17,shells,1995,0.0776723276723277
17,shells,1996,0.0519480519480519
17,shells,1997,0.0414585414585415
17,shells,1998,0.0414585414585415
17,shells,1999,0.0464535464535465
17,shells,2000,0.090034965034965
17,shells,2001,0.228646353646354
17,shells,2002,0.412087912087912
17,shells,2003,0.488261738261738
17,shells,2004,0.460789210789211
17,shells,2005,0.999000999000999
17,shells,2006,0.915334665334665
17,shells,2007,1
17,shells,2008,1
17,shells,2009,1
17,shells,2010,1
17,shells,2011,0.769230769230769
17,shells,2012,0.360889110889111
17,shells,2013,0.123751248751249
17,shells,2014,0.14498001998002
17,shells,2015,0.197427572427572
17,sponges,1995,0.00271453293067762
17,sponges,1996,0.00271453293067762
17,sponges,1997,0.00678633232669404
17,sponges,1998,0.00576838247768993
17,sponges,1999,0.00882223202470225
17,sponges,2000,0.00882223202470225
17,sponges,2001,0.00576838247768993
17,sponges,2002,0.00882223202470225
17,sponges,2003,0.00576838247768993
17,sponges,2004,0.00576838247768993
17,sponges,2005,0.00576838247768993
17,sponges,2006,0.00576838247768993
17,sponges,2007,0.00576838247768993
17,sponges,2008,0.00882223202470225
17,sponges,2009,0.374944861049846
17,sponges,2010,0.602286993994096
17,sponges,2011,0.866614638118829
17,sponges,2012,0.965016456855892
17,sponges,2013,0.676597332971396
17,sponges,2014,1
17,sponges,2015,1
18,fish_oil,1976,0.940277044580741
18,fish_oil,1977,0.739305434307271
18,fish_oil,1978,0.636694946734678
18,fish_oil,1979,0.646141611718721
18,fish_oil,1980,0.620178459315717
18,fish_oil,1981,0.672520361345442
18,fish_oil,1982,0.784264648576358
18,fish_oil,1983,0.746580720538184
18,fish_oil,1984,0.73294539589488
18,fish_oil,1985,0.659118518288496
18,fish_oil,1986,0.553117878081986
18,fish_oil,1987,0.5611496446527
18,fish_oil,1988,0.565025438986242
18,fish_oil,1989,0.632174743222788
18,fish_oil,1990,0.750970174361714
18,fish_oil,1991,0.886763064987498
18,fish_oil,1992,0.944713194721542
18,fish_oil,1993,1
18,fish_oil,1994,1
18,fish_oil,1995,1
18,fish_oil,1996,1
18,fish_oil,1997,1
18,fish_oil,1998,1
18,fish_oil,1999,1
18,fish_oil,2000,1
18,fish_oil,2001,1
18,fish_oil,2002,1
18,fish_oil,2003,1
18,fish_oil,2004,1
18,fish_oil,2005,0.986982701115785
18,fish_oil,2006,0.791511917016908
18,fish_oil,2007,0.62821022588643
18,fish_oil,2008,0.413780736975288
18,fish_oil,2009,0.331123585772846
18,fish_oil,2010,0.359094679818529
18,fish_oil,2011,0.408639472443686
18,fish_oil,2012,0.409526702471846
18,fish_oil,2013,0.363344044690244
18,fish_oil,2014,0.335232861692746
18,fish_oil,2015,0.257768340970905
18,ornamentals,1976,0.216608453144884
18,ornamentals,1977,0.20577803048764
18,ornamentals,1978,0.216608453144884
18,ornamentals,1979,0.200362819159018
18,ornamentals,1980,0.222023664473506
18,ornamentals,1981,0.314082257060082
18,ornamentals,1982,0.33574310237457
18,ornamentals,1983,0.471123385590123
18,ornamentals,1984,0.67148620474914
18,ornamentals,1985,0.806866487964693
18,ornamentals,1986,1
18,ornamentals,1987,1
18,ornamentals,1988,0.958492405166111
18,ornamentals,1989,0.817696910621937
18,ornamentals,1990,0.633579725448786
18,ornamentals,1991,0.481953808247367
18,ornamentals,1992,0.416971272303902
18,ornamentals,1993,0.362819159017681
18,ornamentals,1994,0.341158313703192
18,ornamentals,1995,0.249641242249479
18,ornamentals,1996,0.168954593453009
18,ornamentals,1997,0.0882679446565402
18,ornamentals,1998,0.00216608453144884
18,ornamentals,1999,0.00216608453144884
18,ornamentals,2000,0.0124549860558308
18,ornamentals,2001,0.0124549860558308
18,ornamentals,2002,1
18,ornamentals,2003,1
18,ornamentals,2004,1
18,ornamentals,2005,1
18,ornamentals,2006,0.276175777759727
18,ornamentals,2007,0.0182479872009409
18,ornamentals,2008,0.0187895083338031
18,ornamentals,2009,0.0242047196624252
18,ornamentals,2010,0.0458655649769136
18,ornamentals,2011,0.0601088457477053
18,ornamentals,2012,0.0758129586007094
18,ornamentals,2013,0.0920585925865757
18,ornamentals,2014,0.0812281699293315
18,ornamentals,2015,0.0703977472720873
18,seaweeds,1994,1
18,seaweeds,1995,0.97345132743362806
18,seaweeds,1996,0.689811663262991
18,seaweeds,1997,0.571817562968005
18,seaweeds,1998,0.238257317903336
18,seaweeds,1999,0.176991150442478
18,seaweeds,2000,0.190605854322668
18,seaweeds,2001,0.187202178352621
18,seaweeds,2002,0.149761742682097
18,seaweeds,2003,0.112661674608577
18,seaweeds,2004,0.163716814159292
18,seaweeds,2005,0.126276378488768
18,seaweeds,2006,0.119809394145677
18,seaweeds,2007,0.163716814159292
18,seaweeds,2008,0.085432266848196
18,seaweeds,2009,0.13002042205582
18,seaweeds,2010,0.177671885636487
18,seaweeds,2011,0.178012253233492
18,seaweeds,2012,0.164737916950306
18,seaweeds,2013,0.110279101429544
18,seaweeds,2014,0.089857045609258
18,seaweeds,2015,0.0456092579986385
18,shells,1994,4.995004995005e-4
18,shells,1995,0.0776723276723277
18,shells,1996,0.0519480519480519
18,shells,1997,0.0414585414585415
18,shells,1998,0.0414585414585415
18,shells,1999,0.0464535464535465
18,shells,2000,0.090034965034965
18,shells,2001,0.228646353646354
18,shells,2002,0.412087912087912
18,shells,2003,0.488261738261738
18,shells,2004,0.460789210789211
18,shells,2005,0.999000999000999
18,shells,2006,0.915334665334665
18,shells,2007,1
18,shells,2008,1
18,shells,2009,1
18,shells,2010,1
18,shells,2011,0.769230769230769
18,shells,2012,0.360889110889111
18,shells,2013,0.123751248751249
18,shells,2014,0.14498001998002
18,shells,2015,0.197427572427572
18,sponges,1995,0.00271453293067762
18,sponges,1996,0.00271453293067762
18,sponges,1997,0.00678633232669404
18,sponges,1998,0.00576838247768993
18,sponges,1999,0.00882223202470225
18,sponges,2000,0.00882223202470225
18,sponges,2001,0.00576838247768993
18,sponges,2002,0.00882223202470225
18,sponges,2003,0.00576838247768993
18,sponges,2004,0.00576838247768993
18,sponges,2005,0.00576838247768993
18,sponges,2006,0.00576838247768993
18,sponges,2007,0.00576838247768993
18,sponges,2008,0.00882223202470225
18,sponges,2009,0.374944861049846
18,sponges,2010,0.602286993994096
18,sponges,2011,0.866614638118829
18,sponges,2012,0.965016456855892
18,sponges,2013,0.676597332971396
18,sponges,2014,1
18,sponges,2015,1
19,fish_oil,1976,0.940277044580741
19,fish_oil,1977,0.739305434307271
19,fish_oil,1978,0.636694946734678
19,fish_oil,1979,0.646141611718721
19,fish_oil,1980,0.620178459315717
19,fish_oil,1981,0.672520361345442
19,fish_oil,1982,0.784264648576358
19,fish_oil,1983,0.746580720538184
19,fish_oil,1984,0.73294539589488
19,fish_oil,1985,0.659118518288496
19,fish_oil,1986,0.553117878081986
19,fish_oil,1987,0.5611496446527
19,fish_oil,1988,0.565025438986242
19,fish_oil,1989,0.632174743222788
19,fish_oil,1990,0.750970174361714
19,fish_oil,1991,0.886763064987498
19,fish_oil,1992,0.944713194721542
19,fish_oil,1993,1
19,fish_oil,1994,1
19,fish_oil,1995,1
19,fish_oil,1996,1
19,fish_oil,1997,1
19,fish_oil,1998,1
19,fish_oil,1999,1
19,fish_oil,2000,1
19,fish_oil,2001,1
19,fish_oil,2002,1
19,fish_oil,2003,1
19,fish_oil,2004,1
19,fish_oil,2005,0.986982701115785
19,fish_oil,2006,0.791511917016908
19,fish_oil,2007,0.62821022588643
19,fish_oil,2008,0.413780736975288
19,fish_oil,2009,0.331123585772846
19,fish_oil,2010,0.359094679818529
19,fish_oil,2011,0.408639472443686
19,fish_oil,2012,0.409526702471846
19,fish_oil,2013,0.363344044690244
19,fish_oil,2014,0.335232861692746
19,fish_oil,2015,0.257768340970905
19,ornamentals,1976,0.216608453144884
19,ornamentals,1977,0.20577803048764
19,ornamentals,1978,0.216608453144884
19,ornamentals,1979,0.200362819159018
19,ornamentals,1980,0.222023664473506
19,ornamentals,1981,0.314082257060082
19,ornamentals,1982,0.33574310237457
19,ornamentals,1983,0.471123385590123
19,ornamentals,1984,0.67148620474914
19,ornamentals,1985,0.806866487964693
19,ornamentals,1986,1
19,ornamentals,1987,1
19,ornamentals,1988,0.958492405166111
19,ornamentals,1989,0.817696910621937
19,ornamentals,1990,0.633579725448786
19,ornamentals,1991,0.481953808247367
19,ornamentals,1992,0.416971272303902
19,ornamentals,1993,0.362819159017681
19,ornamentals,1994,0.341158313703192
19,ornamentals,1995,0.249641242249479
19,ornamentals,1996,0.168954593453009
19,ornamentals,1997,0.0882679446565402
19,ornamentals,1998,0.00216608453144884
19,ornamentals,1999,0.00216608453144884
19,ornamentals,2000,0.0124549860558308
19,ornamentals,2001,0.0124549860558308
19,ornamentals,2002,1
19,ornamentals,2003,1
19,ornamentals,2004,1
19,ornamentals,2005,1
19,ornamentals,2006,0.276175777759727
19,ornamentals,2007,0.0182479872009409
19,ornamentals,2008,0.0187895083338031
19,ornamentals,2009,0.0242047196624252
19,ornamentals,2010,0.0458655649769136
19,ornamentals,2011,0.0601088457477053
19,ornamentals,2012,0.0758129586007094
19,ornamentals,2013,0.0920585925865757
19,ornamentals,2014,0.0812281699293315
19,ornamentals,2015,0.0703977472720873
19,seaweeds,1994,1
19,seaweeds,1995,0.97345132743362806
19,seaweeds,1996,0.689811663262991
19,seaweeds,1997,0.571817562968005
19,seaweeds,1998,0.238257317903336
19,seaweeds,1999,0.176991150442478
19,seaweeds,2000,0.190605854322668
19,seaweeds,2001,0.187202178352621
19,seaweeds,2002,0.149761742682097
19,seaweeds,2003,0.112661674608577
19,seaweeds,2004,0.163716814159292
19,seaweeds,2005,0.126276378488768
19,seaweeds,2006,0.119809394145677
19,seaweeds,2007,0.163716814159292
19,seaweeds,2008,0.085432266848196
19,seaweeds,2009,0.13002042205582
19,seaweeds,2010,0.177671885636487
19,seaweeds,2011,0.178012253233492
19,seaweeds,2012,0.164737916950306
19,seaweeds,2013,0.110279101429544
19,seaweeds,2014,0.089857045609258
19,seaweeds,2015,0.0456092579986385
19,shells,1994,4.995004995005e-4
19,shells,1995,0.0776723276723277
19,shells,1996,0.0519480519480519
19,shells,1997,0.0414585414585415
19,shells,1998,0.0414585414585415
19,shells,1999,0.0464535464535465
19,shells,2000,0.090034965034965
19,shells,2001,0.228646353646354
19,shells,2002,0.412087912087912
19,shells,2003,0.488261738261738
19,shells,2004,0.460789210789211
19,shells,2005,0.999000999000999
19,shells,2006,0.915334665334665
19,shells,2007,1
19,shells,2008,1
19,shells,2009,1
19,shells,2010,1
19,shells,2011,0.769230769230769
19,shells,2012,0.360889110889111
19,shells,2013,0.123751248751249
19,shells,2014,0.14498001998002
19,shells,2015,0.197427572427572
19,sponges,1995,0.00271453293067762
19,sponges,1996,0.00271453293067762
19,sponges,1997,0.00678633232669404
19,sponges,1998,0.00576838247768993
19,sponges,1999,0.00882223202470225
19,sponges,2000,0.00882223202470225
19,sponges,2001,0.00576838247768993
19,sponges,2002,0.00882223202470225
19,sponges,2003,0.00576838247768993
19,sponges,2004,0.00576838247768993
19,sponges,2005,0.00576838247768993
19,sponges,2006,0.00576838247768993
19,sponges,2007,0.00576838247768993
19,sponges,2008,0.00882223202470225
19,sponges,2009,0.374944861049846
19,sponges,2010,0.602286993994096
19,sponges,2011,0.866614638118829
19,sponges,2012,0.965016456855892
19,sponges,2013,0.676597332971396
19,sponges,2014,1
19,sponges,2015,1
20,fish_oil,1976,0.940277044580741
20,fish_oil,1977,0.739305434307271
20,fish_oil,1978,0.636694946734678
20,fish_oil,1979,0.646141611718721
20,fish_oil,1980,0.620178459315717
20,fish_oil,1981,0.672520361345442
20,fish_oil,1982,0.784264648576358
20,fish_oil,1983,0.746580720538184
20,fish_oil,1984,0.73294539589488
20,fish_oil,1985,0.659118518288496
20,fish_oil,1986,0.553117878081986
20,fish_oil,1987,0.5611496446527
20,fish_oil,1988,0.565025438986242
20,fish_oil,1989,0.632174743222788
20,fish_oil,1990,0.750970174361714
20,fish_oil,1991,0.886763064987498
20,fish_oil,1992,0.944713194721542
20,fish_oil,1993,1
20,fish_oil,1994,1
20,fish_oil,1995,1
20,fish_oil,1996,1
20,fish_oil,1997,1
20,fish_oil,1998,1
20,fish_oil,1999,1
20,fish_oil,2000,1
20,fish_oil,2001,1
20,fish_oil,2002,1
20,fish_oil,2003,1
20,fish_oil,2004,1
20,fish_oil,2005,0.986982701115785
20,fish_oil,2006,0.791511917016908
20,fish_oil,2007,0.62821022588643
20,fish_oil,2008,0.413780736975288
20,fish_oil,2009,0.331123585772846
20,fish_oil,2010,0.359094679818529
