rgn_id,stock_id,year,bbmsy
9,Lepidorhombus_whiffiagonis-27,2008,0.365884773493752
9,Lepidorhombus_whiffiagonis-27,2009,0.371443930318172
9,Lepidorhombus_whiffiagonis-27,2010,0.383791835484037
9,Lepidorhombus_whiffiagonis-27,2011,0.398924682980217
9,Lepidorhombus_whiffiagonis-27,2012,0.417964007462304
9,Lepidorhombus_whiffiagonis-27,2013,0.431266193341457
9,Lepidorhombus_whiffiagonis-27,2014,0.443594476531164
9,Lepidorhombus_whiffiagonis-27,2015,0.454812239328114
9,Merluccius_merluccius-27,2001,1.64277169163102
9,Merluccius_merluccius-27,2002,1.66550776090782
9,Merluccius_merluccius-27,2003,1.67825602599835
9,Merluccius_merluccius-27,2004,1.67902886220204
9,Merluccius_merluccius-27,2005,1.68194283666703
9,Merluccius_merluccius-27,2006,1.67441615645918
9,Merluccius_merluccius-27,2007,1.67815662208055
9,Merluccius_merluccius-27,2008,1.67415512113832
9,Merluccius_merluccius-27,2009,1.67000833551422
9,Merluccius_merluccius-27,2010,1.66476971442895
9,Merluccius_merluccius-27,2011,1.6490898275227
9,Merluccius_merluccius-27,2012,1.61386835968643
9,Merluccius_merluccius-27,2013,1.58672169006299
9,Merluccius_merluccius-27,2014,1.53729644376955
9,Merluccius_merluccius-27,2015,1.47161988707235
9,Micromesistius_poutassou-27,2001,1.80842589641723
9,Micromesistius_poutassou-27,2002,1.81073316782077
9,Micromesistius_poutassou-27,2003,1.81334678684919
9,Micromesistius_poutassou-27,2004,1.81759167049078
9,Micromesistius_poutassou-27,2005,1.8269534610901
9,Micromesistius_poutassou-27,2006,1.76570945649792
9,Micromesistius_poutassou-27,2007,1.65558405874913
9,Micromesistius_poutassou-27,2008,1.51927349629795
9,Micromesistius_poutassou-27,2009,1.38019687259992
9,Micromesistius_poutassou-27,2010,1.23970655614603
9,Micromesistius_poutassou-27,2011,1.18754419576393
9,Micromesistius_poutassou-27,2012,1.19036451226238
9,Micromesistius_poutassou-27,2013,1.21407808747648
9,Micromesistius_poutassou-27,2014,1.21654014587655
9,Micromesistius_poutassou-27,2015,1.17709461984801
9,Molva_molva-27,2001,1.26576338067866
9,Molva_molva-27,2002,1.28359519373789
9,Molva_molva-27,2003,1.30760059311021
9,Molva_molva-27,2004,1.33604183181027
9,Molva_molva-27,2005,1.36314373595288
9,Molva_molva-27,2006,1.38115701597894
9,Molva_molva-27,2007,1.39246938946756
9,Molva_molva-27,2008,1.39634496169926
9,Molva_molva-27,2009,1.39061265945487
9,Molva_molva-27,2010,1.37901432821765
9,Molva_molva-27,2011,1.36659975307233
9,Molva_molva-27,2012,1.35094349289399
9,Molva_molva-27,2013,1.33577262157095
9,Molva_molva-27,2014,1.31493606817093
9,Molva_molva-27,2015,1.28858408842039
9,Pollachius_pollachius-27,2001,0.382739468608056
9,Pollachius_pollachius-27,2002,0.360215159846923
9,Pollachius_pollachius-27,2003,0.33002065967664
9,Pollachius_pollachius-27,2004,0.288899443240662
9,Pollachius_pollachius-27,2005,0.229615668219952
9,Pollachius_pollachius-27,2006,0.178509468237973
9,Pollachius_pollachius-27,2007,0.140339276369033
9,Pollachius_pollachius-27,2008,0.11775855238043
9,Pollachius_pollachius-27,2009,0.114672739125401
9,Pollachius_pollachius-27,2010,0.13751178828789
9,Pollachius_pollachius-27,2011,0.165450328119407
9,Pollachius_pollachius-27,2012,0.199518638411177
9,Pollachius_pollachius-27,2013,0.240027127363244
9,Pollachius_pollachius-27,2014,0.287677160430395
9,Pollachius_pollachius-27,2015,0.34359171440992
9,Aspitrigla_cuculus-27,2001,1.1064665138237
9,Aspitrigla_cuculus-27,2002,1.07531102921779
9,Aspitrigla_cuculus-27,2003,1.0331890412629
9,Aspitrigla_cuculus-27,2004,0.962945886179515
9,Aspitrigla_cuculus-27,2005,0.877684175122135
9,Aspitrigla_cuculus-27,2006,0.816108903484665
9,Aspitrigla_cuculus-27,2007,0.756980868995434
9,Aspitrigla_cuculus-27,2008,0.697905489609644
9,Aspitrigla_cuculus-27,2009,0.647848523862903
9,Aspitrigla_cuculus-27,2010,0.604409794040057
9,Aspitrigla_cuculus-27,2011,0.564518393937408
9,Aspitrigla_cuculus-27,2012,0.533178354021703
9,Aspitrigla_cuculus-27,2013,0.517838692297498
9,Aspitrigla_cuculus-27,2014,0.489564863591487
9,Aspitrigla_cuculus-27,2015,0.475900480593784
9,Brosme_brosme-27,2001,0.557617337183367
9,Brosme_brosme-27,2002,0.558649456125255
9,Brosme_brosme-27,2003,0.562717443340964
9,Brosme_brosme-27,2004,0.573189267665778
9,Brosme_brosme-27,2005,0.587082301527959
9,Brosme_brosme-27,2006,0.597696355182382
9,Brosme_brosme-27,2007,0.603939744217359
9,Brosme_brosme-27,2008,0.602346697793086
9,Brosme_brosme-27,2009,0.594304896483365
9,Brosme_brosme-27,2010,0.576240845452983
9,Brosme_brosme-27,2011,0.556933725571865
9,Brosme_brosme-27,2012,0.537461533188969
9,Brosme_brosme-27,2013,0.522293692627607
9,Brosme_brosme-27,2014,0.508290723249218
9,Brosme_brosme-27,2015,0.498646926487616
9,Cyclopterus_lumpus-27,2001,0.490009768957918
9,Cyclopterus_lumpus-27,2002,0.496917565845524
9,Cyclopterus_lumpus-27,2003,0.498713786614886
9,Cyclopterus_lumpus-27,2004,0.503551998475272
9,Cyclopterus_lumpus-27,2005,0.514027782784868
9,Cyclopterus_lumpus-27,2006,0.528400285563544
9,Cyclopterus_lumpus-27,2007,0.543872992529659
9,Cyclopterus_lumpus-27,2008,0.552716726603252
9,Cyclopterus_lumpus-27,2009,0.544558202481352
9,Cyclopterus_lumpus-27,2010,0.509043799628797
9,Cyclopterus_lumpus-27,2011,0.473898076021923
9,Cyclopterus_lumpus-27,2012,0.439292214883524
9,Cyclopterus_lumpus-27,2013,0.410294820019158
9,Cyclopterus_lumpus-27,2014,0.39893531416159
9,Cyclopterus_lumpus-27,2015,0.419524968212048
9,Dicentrarchus_labrax-27,2001,1.50675873717938
9,Dicentrarchus_labrax-27,2002,1.48963384653831
9,Dicentrarchus_labrax-27,2003,1.45689923341727
9,Dicentrarchus_labrax-27,2004,1.39860076604476
9,Dicentrarchus_labrax-27,2005,1.33661977463871
9,Dicentrarchus_labrax-27,2006,1.25973241991216
9,Dicentrarchus_labrax-27,2007,1.1707543016151
9,Dicentrarchus_labrax-27,2008,1.08777678367288
9,Dicentrarchus_labrax-27,2009,1.00359184316424
9,Dicentrarchus_labrax-27,2010,0.91461465114107
9,Dicentrarchus_labrax-27,2011,0.831773634806617
9,Dicentrarchus_labrax-27,2012,0.754981488651881
9,Dicentrarchus_labrax-27,2013,0.677994687781244
9,Dicentrarchus_labrax-27,2014,0.598176156198957
9,Dicentrarchus_labrax-27,2015,0.533867510433411
9,Engraulis_encrasicolus-27,2001,1.16011921885318
9,Engraulis_encrasicolus-27,2002,1.1478658030793
9,Engraulis_encrasicolus-27,2003,1.14626322801778
9,Engraulis_encrasicolus-27,2004,1.08934204731107
9,Engraulis_encrasicolus-27,2005,1.07689631507402
9,Engraulis_encrasicolus-27,2006,1.09459940049786
9,Engraulis_encrasicolus-27,2007,1.16232659591323
9,Engraulis_encrasicolus-27,2008,1.25610055915201
9,Engraulis_encrasicolus-27,2009,1.39538519288995
9,Engraulis_encrasicolus-27,2010,1.45407804874338
9,Engraulis_encrasicolus-27,2011,1.47731765449194
9,Engraulis_encrasicolus-27,2012,1.48442454176758
9,Engraulis_encrasicolus-27,2013,1.47957278763275
9,Engraulis_encrasicolus-27,2014,1.44687282162026
9,Engraulis_encrasicolus-27,2015,1.41957111788769
9,Gadus_morhua-27,2001,1.6218491519798
9,Gadus_morhua-27,2002,1.65079919337496
9,Gadus_morhua-27,2003,1.67835139270843
9,Gadus_morhua-27,2004,1.69892891551709
9,Gadus_morhua-27,2005,1.7119197033865
9,Gadus_morhua-27,2006,1.71170309345648
9,Gadus_morhua-27,2007,1.70780094507099
9,Gadus_morhua-27,2008,1.69988118523058
9,Gadus_morhua-27,2009,1.68624551382378
9,Gadus_morhua-27,2010,1.66368122857485
9,Gadus_morhua-27,2011,1.63964280238129
9,Gadus_morhua-27,2012,1.60992204316141
9,Gadus_morhua-27,2013,1.56068841419763
9,Gadus_morhua-27,2014,1.50041803112407
9,Gadus_morhua-27,2015,1.43601053282792
9,Helicolenus_dactylopterus_dactylopterus-27,2001,0.824431067265711
9,Helicolenus_dactylopterus_dactylopterus-27,2002,0.76123009915072
9,Helicolenus_dactylopterus_dactylopterus-27,2003,0.70345128173021
9,Helicolenus_dactylopterus_dactylopterus-27,2004,0.674370861478852
9,Helicolenus_dactylopterus_dactylopterus-27,2005,0.68431418664342
9,Helicolenus_dactylopterus_dactylopterus-27,2006,0.695477987875844
9,Helicolenus_dactylopterus_dactylopterus-27,2007,0.693154541392154
9,Helicolenus_dactylopterus_dactylopterus-27,2008,0.67943466149591
9,Helicolenus_dactylopterus_dactylopterus-27,2009,0.659120187264228
9,Helicolenus_dactylopterus_dactylopterus-27,2010,0.629604325528476
9,Helicolenus_dactylopterus_dactylopterus-27,2011,0.591430818326718
9,Helicolenus_dactylopterus_dactylopterus-27,2012,0.558283691935297
9,Helicolenus_dactylopterus_dactylopterus-27,2013,0.531399789081244
9,Helicolenus_dactylopterus_dactylopterus-27,2014,0.510168555457457
9,Helicolenus_dactylopterus_dactylopterus-27,2015,0.48722155258632
9,Lamna_nasus-27,2001,0.441010244592264
9,Lamna_nasus-27,2002,0.40637637377239
9,Lamna_nasus-27,2003,0.369028768977586
9,Lamna_nasus-27,2004,0.355333824314588
9,Lamna_nasus-27,2005,0.349086582672421
9,Lamna_nasus-27,2006,0.345928286369033
9,Lamna_nasus-27,2007,0.342070317075441
9,Lamna_nasus-27,2008,0.340792474808678
9,Lamna_nasus-27,2009,0.341372638880698
9,Lamna_nasus-27,2010,0.344663974995744
9,Lamna_nasus-27,2011,0.351011422353936
9,Lamna_nasus-27,2012,0.360627091612815
9,Lamna_nasus-27,2013,0.373539196229569
9,Lamna_nasus-27,2014,0.389388110563441
9,Lamna_nasus-27,2015,0.406284164295433
9,Cetorhinus_maximus-27,2001,0.21258036152493
9,Cetorhinus_maximus-27,2002,0.223588849515524
9,Cetorhinus_maximus-27,2003,0.234922275977129
9,Cetorhinus_maximus-27,2004,0.246700070334759
9,Cetorhinus_maximus-27,2005,0.259239564302557
9,Cetorhinus_maximus-27,2006,0.272475927906236
9,Cetorhinus_maximus-27,2007,0.286288955299904
9,Cetorhinus_maximus-27,2008,0.30105299598421
9,Cetorhinus_maximus-27,2009,0.316823312479324
9,Cetorhinus_maximus-27,2011,0.333550955906729
9,Cetorhinus_maximus-27,2012,0.351096259295953
9,Cetorhinus_maximus-27,2013,0.369655628008946
9,Scomber_scombrus-27,2001,1.59382100708931
9,Scomber_scombrus-27,2002,1.58999619385809
9,Scomber_scombrus-27,2003,1.59010808781502
9,Scomber_scombrus-27,2004,1.589942360238
9,Scomber_scombrus-27,2005,1.59975661711497
9,Scomber_scombrus-27,2006,1.61567378181525
9,Scomber_scombrus-27,2007,1.6328374332441
9,Scomber_scombrus-27,2008,1.64489842404012
9,Scomber_scombrus-27,2009,1.64945336399626
9,Scomber_scombrus-27,2010,1.62212472556967
9,Scomber_scombrus-27,2011,1.5713579407246001
9,Scomber_scombrus-27,2012,1.50545183951401
9,Scomber_scombrus-27,2013,1.42744746827245
9,Scomber_scombrus-27,2014,1.31308071139498
9,Scomber_scombrus-27,2015,1.19101655949501
9,Squalus_acanthias-27,2001,0.289838260995087
9,Squalus_acanthias-27,2002,0.281688753734129
9,Squalus_acanthias-27,2003,0.275429279975782
9,Squalus_acanthias-27,2004,0.270226970317628
9,Squalus_acanthias-27,2005,0.268185277781514
9,Squalus_acanthias-27,2006,0.270420361096943
9,Squalus_acanthias-27,2007,0.277657403066424
9,Squalus_acanthias-27,2008,0.28831735411653
9,Squalus_acanthias-27,2009,0.300171445415203
9,Squalus_acanthias-27,2010,0.313545289801043
9,Squalus_acanthias-27,2011,0.328540994712568
9,Squalus_acanthias-27,2012,0.344443715301915
9,Squalus_acanthias-27,2013,0.361418080341317
9,Squalus_acanthias-27,2014,0.380537491921922
9,Squalus_acanthias-27,2015,0.400769684413463
9,Thunnus_thynnus-27,2001,0.664
9,Thunnus_thynnus-27,2002,0.718
9,Thunnus_thynnus-27,2003,0.704
9,Thunnus_thynnus-27,2004,0.646
9,Thunnus_thynnus-27,2005,0.614
9,Thunnus_thynnus-27,2006,0.63
9,Thunnus_thynnus-27,2007,0.659
9,Thunnus_thynnus-27,2008,0.794
9,Thunnus_thynnus-27,2009,1.04
9,Thunnus_thynnus-27,2010,1.31
9,Thunnus_thynnus-27,2011,1.55
9,Thunnus_thynnus-27,2012,1.73
9,Thunnus_thynnus-27,2013,1.51237878787884
9,Thunnus_thynnus-27,2014,1.60327039627046
9,Thunnus_thynnus-27,2015,1.69416200466208
9,Boops_boops-27,2001,1.3994924699254
9,Boops_boops-27,2002,1.42243362890599
9,Boops_boops-27,2003,1.44162120846713
9,Boops_boops-27,2004,1.47325588650379
9,Boops_boops-27,2005,1.51093344910203
9,Boops_boops-27,2006,1.54611324659132
9,Boops_boops-27,2007,1.59486861058428
9,Boops_boops-27,2008,1.63722908223481
9,Boops_boops-27,2009,1.671628229724
9,Boops_boops-27,2010,1.693098118311
9,Boops_boops-27,2011,1.69805922245483
9,Boops_boops-27,2012,1.64875893853526
9,Boops_boops-27,2013,1.58934411850209
9,Boops_boops-27,2014,1.49243679163669
9,Boops_boops-27,2015,1.37555199668515
9,Coregonus_albula-27,2001,1.68341546781287
9,Coregonus_albula-27,2002,1.68764376265129
9,Coregonus_albula-27,2003,1.65082468249473
9,Coregonus_albula-27,2004,1.58037038995534
9,Coregonus_albula-27,2005,1.50173943559234
9,Coregonus_albula-27,2006,1.43600036090632
9,Coregonus_albula-27,2007,1.39968119325534
9,Coregonus_albula-27,2008,1.41199106836224
9,Coregonus_albula-27,2009,1.44936204975065
9,Coregonus_albula-27,2010,1.49588068600854
9,Coregonus_albula-27,2011,1.52796038137367
9,Coregonus_albula-27,2012,1.52935141645654
9,Coregonus_albula-27,2013,1.49353374981969
9,Coregonus_albula-27,2014,1.4317052686931
9,Coregonus_albula-27,2015,1.35270582024222
9,Coregonus_lavaretus-27,2001,0.828314742164059
9,Coregonus_lavaretus-27,2002,0.771855181621574
9,Coregonus_lavaretus-27,2003,0.720186434158593
9,Coregonus_lavaretus-27,2004,0.666130092005318
9,Coregonus_lavaretus-27,2005,0.627300761174481
9,Coregonus_lavaretus-27,2006,0.596556131303597
9,Coregonus_lavaretus-27,2007,0.574001010705349
9,Coregonus_lavaretus-27,2008,0.551995152287716
9,Coregonus_lavaretus-27,2009,0.529952988446365
9,Coregonus_lavaretus-27,2010,0.51241903615952
9,Coregonus_lavaretus-27,2011,0.501050591033742
9,Coregonus_lavaretus-27,2012,0.495005918352054
9,Coregonus_lavaretus-27,2013,0.489579785985172
9,Coregonus_lavaretus-27,2014,0.488646971874234
9,Coregonus_lavaretus-27,2015,0.489879668241159
9,Coryphaenoides_rupestris-27,2001,1.26515047622769
9,Coryphaenoides_rupestris-27,2002,1.14066785373039
9,Coryphaenoides_rupestris-27,2003,0.990097437903062
9,Coryphaenoides_rupestris-27,2004,0.814519892511977
9,Coryphaenoides_rupestris-27,2005,0.637076853240721
9,Coryphaenoides_rupestris-27,2006,0.517696454771481
9,Coryphaenoides_rupestris-27,2007,0.41584786115609
9,Coryphaenoides_rupestris-27,2008,0.347750084269808
9,Coryphaenoides_rupestris-27,2009,0.304571122817149
9,Coryphaenoides_rupestris-27,2010,0.296724671069321
9,Coryphaenoides_rupestris-27,2011,0.2982624440907
9,Coryphaenoides_rupestris-27,2012,0.306335139676557
9,Coryphaenoides_rupestris-27,2013,0.322240915211861
9,Coryphaenoides_rupestris-27,2014,0.3408354270457
9,Coryphaenoides_rupestris-27,2015,0.369573602531057
9,Brama_brama-27,2001,0.340753381237751
9,Brama_brama-27,2002,0.362216258262889
9,Brama_brama-27,2003,0.388218526340545
9,Brama_brama-27,2004,0.418963665619516
9,Brama_brama-27,2005,0.449839307006893
9,Brama_brama-27,2006,0.479373973838553
9,Brama_brama-27,2007,0.505361241603623
9,Brama_brama-27,2008,0.526694087814323
9,Brama_brama-27,2009,0.539436962069906
9,Brama_brama-27,2010,0.541191431291609
9,Brama_brama-27,2011,0.530774980905817
9,Brama_brama-27,2012,0.505332567433104
9,Brama_brama-27,2013,0.474693835163081
9,Brama_brama-27,2014,0.451900192657318
9,Brama_brama-27,2015,0.436954677848583
9,Sebastes_marinus-27,2001,1.59083703175373
9,Sebastes_marinus-27,2002,1.47333688702606
9,Sebastes_marinus-27,2003,1.34631421281868
9,Sebastes_marinus-27,2004,1.26321296548
9,Sebastes_marinus-27,2005,1.20977498282911
9,Sebastes_marinus-27,2006,1.15205409476645
9,Sebastes_marinus-27,2007,1.10628468125572
9,Sebastes_marinus-27,2008,1.04554428117693
9,Sebastes_marinus-27,2009,0.968708117707405
9,Sebastes_marinus-27,2010,0.889624189449091
9,Sebastes_marinus-27,2011,0.815900533228012
9,Sebastes_marinus-27,2012,0.742303187408354
9,Sebastes_marinus-27,2013,0.663361085956037
9,Sebastes_marinus-27,2014,0.573828233712853
9,Sebastes_marinus-27,2015,0.515524969158687
9,Sebastes_mentella-27,2001,1.74005549069139
9,Sebastes_mentella-27,2002,1.64540105745016
9,Sebastes_mentella-27,2003,1.52780913614675
9,Sebastes_mentella-27,2004,1.40354358156734
9,Sebastes_mentella-27,2005,1.31307877816287
9,Sebastes_mentella-27,2006,1.24417054610967
9,Sebastes_mentella-27,2007,1.19925849771559
9,Sebastes_mentella-27,2008,1.17501246463539
9,Sebastes_mentella-27,2009,1.16050905114246
9,Sebastes_mentella-27,2010,1.12632404593772
9,Sebastes_mentella-27,2011,1.10050569720887
9,Sebastes_mentella-27,2012,1.08262564690914
9,Sebastes_mentella-27,2013,1.06150364749887
9,Sebastes_mentella-27,2014,1.04223206501968
9,Sebastes_mentella-27,2015,1.01904746206073
9,Reinhardtius_hippoglossoides-27,2001,0.912
9,Reinhardtius_hippoglossoides-27,2002,0.747
9,Reinhardtius_hippoglossoides-27,2003,0.56
9,Reinhardtius_hippoglossoides-27,2004,0.463
9,Reinhardtius_hippoglossoides-27,2005,0.466
9,Reinhardtius_hippoglossoides-27,2006,0.528
9,Reinhardtius_hippoglossoides-27,2007,0.626
9,Reinhardtius_hippoglossoides-27,2008,0.624
9,Reinhardtius_hippoglossoides-27,2009,0.663
9,Reinhardtius_hippoglossoides-27,2010,0.642
9,Reinhardtius_hippoglossoides-27,2011,0.675
9,Reinhardtius_hippoglossoides-27,2012,0.707
9,Reinhardtius_hippoglossoides-27,2013,0.718
9,Reinhardtius_hippoglossoides-27,2014,0.683
9,Reinhardtius_hippoglossoides-27,2015,0.713
9,Solea_solea-27,2001,0.743948320023713
9,Solea_solea-27,2002,0.72110375995765
9,Solea_solea-27,2003,0.695886110372722
9,Solea_solea-27,2004,0.66279361995525
9,Solea_solea-27,2005,0.633898741203689
9,Solea_solea-27,2006,0.608837884200038
9,Solea_solea-27,2007,0.584138009767153
9,Solea_solea-27,2008,0.563444498426811
9,Solea_solea-27,2009,0.546343012605557
9,Solea_solea-27,2010,0.531469961458668
9,Solea_solea-27,2011,0.517436012989118
9,Solea_solea-27,2012,0.50649797071782
9,Solea_solea-27,2013,0.498905571122592
9,Solea_solea-27,2014,0.492238804174685
9,Solea_solea-27,2015,0.489340971762029
9,Dicologlossa_cuneata-27,2005,1.17746636741659
9,Dicologlossa_cuneata-27,2006,1.07184688275975
9,Dicologlossa_cuneata-27,2007,0.963084631577875
9,Dicologlossa_cuneata-27,2008,0.920279756215612
9,Dicologlossa_cuneata-27,2009,0.890757861917493
9,Dicologlossa_cuneata-27,2010,0.87651654400786
9,Dicologlossa_cuneata-27,2011,0.843948955335345
9,Dicologlossa_cuneata-27,2012,0.805836415910573
9,Dicologlossa_cuneata-27,2013,0.751767233753113
9,Dicologlossa_cuneata-27,2014,0.688314355455154
9,Dicologlossa_cuneata-27,2015,0.611956984337285
9,Scophthalmus_rhombus-27,2001,1.07030797423584
9,Scophthalmus_rhombus-27,2002,1.06687533531873
9,Scophthalmus_rhombus-27,2003,1.06275016815924
9,Scophthalmus_rhombus-27,2004,1.05250992506305
9,Scophthalmus_rhombus-27,2005,1.05284224752663
9,Scophthalmus_rhombus-27,2006,1.06249703330179
9,Scophthalmus_rhombus-27,2007,1.07629719438787
9,Scophthalmus_rhombus-27,2008,1.10366901935665
9,Scophthalmus_rhombus-27,2009,1.13397753682604
9,Scophthalmus_rhombus-27,2010,1.15532159797192
9,Scophthalmus_rhombus-27,2011,1.16957904053361
9,Scophthalmus_rhombus-27,2012,1.18158729139496
9,Scophthalmus_rhombus-27,2013,1.18549876145546
9,Scophthalmus_rhombus-27,2014,1.18797605050134
9,Scophthalmus_rhombus-27,2015,1.19692602198777
9,Limanda_limanda-27,2001,0.862954266181879
9,Limanda_limanda-27,2002,0.798141855288541
9,Limanda_limanda-27,2003,0.744562183382736
9,Limanda_limanda-27,2004,0.697983722920858
9,Limanda_limanda-27,2005,0.650440910773685
9,Limanda_limanda-27,2006,0.606694028495572
9,Limanda_limanda-27,2007,0.563709656552869
9,Limanda_limanda-27,2008,0.529271239898942
9,Limanda_limanda-27,2009,0.502168137444058
9,Limanda_limanda-27,2010,0.481442746425638
9,Limanda_limanda-27,2011,0.463318417923861
9,Limanda_limanda-27,2012,0.453273434680146
9,Limanda_limanda-27,2013,0.446078233893159
9,Limanda_limanda-27,2014,0.444325108058619
9,Limanda_limanda-27,2015,0.452643721925948
9,Lophius_piscatorius-27,2001,0.805784785727244
9,Lophius_piscatorius-27,2002,0.771120195977052
9,Lophius_piscatorius-27,2003,0.751970031109365
9,Lophius_piscatorius-27,2004,0.740620909285222
9,Lophius_piscatorius-27,2005,0.727315516003763
9,Lophius_piscatorius-27,2006,0.697904693496954
9,Lophius_piscatorius-27,2007,0.645295520657119
9,Lophius_piscatorius-27,2008,0.589487682490703
9,Lophius_piscatorius-27,2009,0.531711722945752
9,Lophius_piscatorius-27,2010,0.470755653583575
9,Lophius_piscatorius-27,2011,0.425948394821492
9,Lophius_piscatorius-27,2012,0.406326662178843
9,Lophius_piscatorius-27,2013,0.394347375580177
9,Lophius_piscatorius-27,2014,0.392330220791768
9,Lophius_piscatorius-27,2015,0.408612380023097
9,Mullus_barbatus_barbatus-27,2001,1.179469011357
9,Mullus_barbatus_barbatus-27,2002,1.10211177231886
